Time,NoBlobs,Evolution_time,Circulation
0.9015,97309,51.44170578200283,0.0006363662959880615
0.90175,97314,51.43785034699977,0.0006363675022595175
0.902,97319,51.457845288998215,0.0006363691193076761
0.90225,97333,51.729589708003914,0.0006363691095847054
0.9025,97335,51.44958331000089,0.0006363686992022031
0.90275,97350,51.45920623300481,0.0006363680976756072
0.903,97370,51.78642331500305,0.0006363677435278518
0.90325,97383,51.528184994000185,0.0006363677446330242
0.9035,97396,51.551930412999354,0.0006363684699466025
0.90375,97405,51.53403404499841,0.0006363719790063276
0.904,97412,51.53652888799843,0.0006363708808507723
0.90425,97417,51.62594350500149,0.0006363685765636319
0.9045,97418,51.69114586800424,0.0006363675985361457
0.90475,97421,51.61592595399998,0.0006363683027647135
0.905,97431,51.619639974000165,0.0006363693198592714
0.90525,97440,51.61774400399736,0.0006363706788300328
0.9055,97445,51.61097823099408,0.000636369080719016
0.90575,97459,51.51939191299607,0.0006363681399491027
0.906,97462,51.564003264997154,0.0006363670793518373
0.90625,97462,51.5270003350015,0.0006363674845459187
0.9065,97463,51.55423368800257,0.0006363668670138645
0.9067500000000001,97465,51.559211326995865,0.0006363649098904498
0.907,97473,51.52771845999814,0.0006363645995398209
0.90725,97479,51.53053720200114,0.0006363656819230222
0.9075,97485,51.581167409000045,0.000636364302107271
0.9077500000000001,97497,51.53488697799912,0.0006363628319237136
0.908,97504,51.540378717996646,0.0006363630434984184
0.90825,97509,51.53932811299455,0.0006363623697472932
0.9085,97509,51.51652882799681,0.000636362484892807
0.9087500000000001,97516,51.50883617599902,0.0006363622501143178
0.909,97518,51.54560129799938,0.0006363642653806237
0.90925,97528,51.531606150994776,0.0006363637277945061
0.9095,97533,51.57238603699807,0.0006363664228726312
0.9097500000000001,97536,51.55446419600048,0.0006363684421601522
0.91,97543,51.52401725900563,0.0006363696653829297
0.91025,97548,51.643128791998606,0.0006363692478427627
0.9105,97561,51.63980391399673,0.0006363682243724026
0.9107500000000001,97561,51.61434087900125,0.0006363672361045999
0.911,97584,51.669293437000306,0.0006363681674680186
0.91125,97594,51.63023220100149,0.0006363682117202733
0.9115,97605,51.61241993899603,0.0006363694818513274
0.9117500000000001,97614,51.621038138000586,0.0006363702745338052
0.912,97612,51.60456239499763,0.0006363686479257677
0.91225,97624,51.627990289998706,0.0006363683801189866
0.9125,97630,51.62111869399814,0.0006363696681933161
0.9127500000000001,97642,51.61268929600192,0.0006363692070632254
0.913,97642,51.60729564700159,0.0006363705874860223
0.91325,97653,51.61156692800432,0.0006363693745119088
0.9135,97658,51.61600791999808,0.0006363678467496215
0.9137500000000001,97685,51.60768182500033,0.0006363679761219043
0.914,97695,51.69227018499805,0.0006363707215952252
0.91425,97695,51.68930978100252,0.0006363711981866391
0.9145,97709,51.704507143003866,0.0006363736638922424
0.9147500000000001,97715,51.69692837099865,0.0006363726443933439
0.915,97721,51.67667101600091,0.0006363737555875153
0.91525,97734,51.670606013001816,0.0006363735592643249
0.9155,97742,51.75248136299342,0.0006363766018315682
0.9157500000000001,97745,51.76542563200201,0.0006363773882258356
0.916,97756,51.75969600399549,0.0006363781473223574
0.91625,97754,51.75046814399684,0.0006363807442217474
0.9165,97764,51.749395670995,0.0006363822458303903
0.9167500000000001,97772,51.7657487089964,0.0006363821870685321
0.917,97776,51.73353603700525,0.0006363814159194205
0.91725,97784,51.73051505199692,0.0006363825166959642
0.9175,97791,51.734777475001465,0.0006363828937361073
0.9177500000000001,97797,51.738397695997264,0.0006363843536471604
0.918,97805,51.84477421500196,0.000636387158089587
0.91825,97812,51.872026360004384,0.0006363862037822646
0.9185,97825,51.83921530799853,0.000636388837487763
0.9187500000000001,97841,51.835223538997525,0.0006363897700253137
0.919,97847,51.829690542996104,0.0006363914597374322
0.91925,97844,51.83334188799927,0.000636390792203954
0.9195,97862,51.83723019900208,0.0006363910436250775
0.9197500000000001,97859,51.83173442699626,0.000636390879439775
0.92,97866,51.826735008995456,0.0006363910455822984
0.92025,97877,51.826305812996,0.0006363901317285869
0.9205,97893,51.815921558998525,0.0006363876205433914
0.9207500000000001,97896,51.808191658004944,0.0006363880866487783
0.921,97909,51.809461244003614,0.0006363869971815934
0.92125,97929,51.81874046500161,0.0006363871792534614
0.9215,97928,52.3585216529973,0.0006363880170472021
0.9217500000000001,97938,52.358732767999754,0.0006363888174707108
0.922,97951,52.36244924100174,0.0006363871718647468
0.92225,97970,52.34213653200277,0.0006363896498984035
0.9225,97982,52.349874659004854,0.0006363901646849815
0.9227500000000001,98001,52.33858089000569,0.0006363913870576637
0.923,98007,52.34446258699609,0.0006363916341217794
0.92325,98021,52.33077489900461,0.0006363927543669157
0.9235,98028,52.3306605520047,0.0006363928459608634
0.9237500000000001,98032,52.33198463799636,0.0006363928169395329
0.924,98041,52.32754137900338,0.0006363911719278852
0.92425,98046,52.31818821000343,0.0006363898303068105
0.9245,98065,52.317577260997496,0.0006363889422281756
0.9247500000000001,98080,52.41084896599932,0.0006363873862622813
0.925,98073,52.417574667000736,0.00063638762937193
0.92525,98079,52.42715536999458,0.0006363888056981522
0.9255,98093,52.52022292699985,0.0006363897727352224
0.9257500000000001,98103,52.41418711499864,0.0006363895314351904
0.926,98114,52.50758199100528,0.0006363898670039662
0.92625,98127,52.403542963998916,0.0006363869886119502
0.9265,98144,52.566496346997155,0.0006363877923059504
0.9267500000000001,98159,52.50407609400281,0.0006363887714864319
0.927,98167,52.49609953699837,0.0006363892987103735
0.92725,98180,52.44306966700242,0.0006363896973778059
0.9275,98185,52.52968837899971,0.0006363891260135913
0.9277500000000001,98195,52.69696377200307,0.0006363903807611818
0.928,98200,52.642552602999785,0.0006363905148099678
0.92825,98203,52.642524654002045,0.0006363907192682462
0.9285,98205,52.63517898200371,0.000636389789913136
0.92875,98219,52.77416894600174,0.0006363916621668943
0.929,98228,52.72284803799994,0.0006363912688010613
0.92925,98238,52.76467524700274,0.0006363925661504316
0.9295,98246,52.75916800599953,0.0006363910804784902
0.92975,98263,52.63528030899761,0.0006363892997587623
0.93,98266,52.68483813900093,0.0006363873694693115
0.93025,98265,52.670176043997344,0.0006363864024365642
0.9305,98268,52.724495681002736,0.0006363849605261693
0.93075,98273,52.75603200399928,0.0006363851369021803
0.931,98285,52.75155493299826,0.0006363854190723911
0.93125,98294,52.756384293003066,0.0006363878911324911
0.9315,98305,52.66939908500353,0.0006363897396080634
0.93175,98309,52.76005848299974,0.0006363896593226271
0.932,98323,53.009580313002516,0.0006363888651476715
0.93225,98335,52.76000289300282,0.0006363887413719333
0.9325,98347,52.75537364599586,0.0006363871838269385
0.93275,98362,52.836162985993724,0.0006363860140827657
0.933,98379,52.74679731800279,0.0006363831802858962
0.93325,98388,52.82119741399947,0.0006363793759808678
0.9335,98393,52.730514288996346,0.0006363783191191408
0.93375,98392,52.8146094190015,0.000636377797965465
0.934,98397,52.81615404900367,0.0006363780609273686
0.93425,98410,53.019086956002866,0.0006363778288365563
0.9345,98413,52.73474112099939,0.0006363766953779641
0.93475,98422,52.79673142300453,0.0006363767567602262
0.935,98428,52.87749716200051,0.0006363774034308209
0.93525,98437,52.88034386200161,0.0006363785460533019
0.9355,98438,53.14419339199958,0.0006363777115042554
0.93575,98440,53.39374580799631,0.0006363790731614238
0.936,98445,53.14022169099917,0.0006363813364363491
0.93625,98451,53.06174942799407,0.0006363805144209119
0.9365,98461,53.3079331869958,0.0006363805525668126
0.93675,98478,53.30367931100045,0.0006363809056527626
0.937,98494,53.21666806600115,0.000636382103584957
0.93725,98498,53.24426961700374,0.0006363812057730142
0.9375,98510,52.993092463999346,0.0006363823124658348
0.93775,98516,53.09134211700439,0.0006363821069364336
0.9380000000000001,98517,53.03856297099992,0.0006363806807268529
0.93825,98521,53.11819164899498,0.0006363816207346595
0.9385,98522,53.06704677199741,0.0006363834873756753
0.93875,98531,53.20382972999505,0.0006363816697190689
0.9390000000000001,98532,53.20197216499946,0.0006363813841334049
0.93925,98541,53.199307053000666,0.0006363780675953682
0.9395,98547,53.19761963900237,0.0006363801720546977
0.93975,98549,53.14199607799674,0.000636378495970454
0.9400000000000001,98555,53.1161557259984,0.0006363774983944011
0.94025,98563,53.02642537799693,0.0006363791584828515
0.9405,98566,53.301541772001656,0.0006363798648114675
0.94075,98569,53.46578771500208,0.0006363800651980546
0.9410000000000001,98569,53.29821798400371,0.0006363801711418348
0.94125,98594,53.235013705998426,0.0006363807634275234
0.9415,98609,53.230337220004,0.0006363814053343855
0.94175,98618,53.227868410001975,0.0006363838167578875
0.9420000000000001,98633,53.14124939499743,0.0006363852359937514
0.94225,98649,53.227917900003376,0.0006363883505081155
0.9425,98644,53.30432496299909,0.0006363873045401051
0.94275,98657,53.14241473600123,0.0006363871468486053
0.9430000000000001,98667,53.22360358500009,0.0006363871052501345
0.94325,98676,53.17837298900122,0.000636385736061342
0.9435,98677,53.30209417000151,0.0006363845920514678
0.94375,98688,53.209539440998924,0.000636383102038251
0.9440000000000001,98697,53.12331263800297,0.0006363848240511657
0.94425,98699,53.3810242690015,0.0006363843799002458
0.9445,98709,53.54476535900176,0.0006363844242191813
0.94475,98725,53.58156496400625,0.0006363836457857785
0.9450000000000001,98734,53.37561159799952,0.0006363822563180167
0.94525,98743,53.36947080399841,0.000636381252383615
0.9455,98767,53.36795390900079,0.0006363813869107691
0.94575,98772,53.45629557299981,0.0006363823583520169
0.9460000000000001,98778,53.455681552994065,0.0006363816942958293
0.94625,98787,53.28606836400286,0.000636380495921095
0.9465,98792,53.51808394100226,0.0006363798225436723
0.94675,98799,53.58814779700333,0.0006363804268410423
0.9470000000000001,98800,53.49681278599746,0.0006363785840118414
0.94725,98804,53.50266397900123,0.0006363770999286995
0.9475,98803,53.58588854199479,0.0006363780695987451
0.94775,98805,53.50155779999477,0.000636377708205877
0.9480000000000001,98802,53.499259438998706,0.0006363760796184552
0.94825,98805,53.501285065001866,0.0006363751528191792
0.9485,98810,53.56721718500194,0.0006363736454471078
0.94875,98807,53.5034291310003,0.0006363746431738199
0.9490000000000001,98813,53.364559039000596,0.0006363741647047708
0.94925,98825,53.37052102099551,0.0006363742465645837
0.9495,98831,53.558452747995034,0.000636376074154207
0.94975,98835,53.5827099540038,0.000636375164074252
0.9500000000000001,98850,53.475775299993984,0.0006363762181302568
0.95025,98860,53.56549617199926,0.0006363765972495303
0.9505,98861,53.54649345800135,0.0006363763804173549
0.95075,98876,53.65481464700133,0.0006363748208435323
0.9510000000000001,98892,53.550778946999344,0.000636373943167077
0.95125,98906,53.46005746599985,0.0006363714982502305
0.9515,98908,53.37595893099933,0.0006363726983604195
0.95175,98913,53.381724220998876,0.0006363726980419123
0.9520000000000001,98917,53.79007850700145,0.0006363701012589754
0.95225,98927,53.53289606400358,0.0006363686491973946
0.9525,98946,53.51879201600241,0.0006363699893270278
0.95275,98947,53.52019466300408,0.0006363686924956554
0.9530000000000001,98955,53.77124981600355,0.0006363691645920699
0.95325,98960,54.01215723299538,0.0006363698087534266
0.9535,98969,54.08863039899734,0.0006363703122862843
0.95375,98970,54.08773597599793,0.0006363723436402578
0.9540000000000001,98975,54.00255546400149,0.0006363710724809116
0.95425,98984,54.00171929300268,0.0006363704044340052
0.9545,98998,53.87024236000434,0.0006363703780588987
0.95475,99006,53.69539455100312,0.0006363706160196735
0.9550000000000001,99015,53.80325973399886,0.0006363702455670804
0.95525,99027,54.049569497998164,0.0006363709164183226
0.9555,99030,53.773180873002275,0.0006363743545157903
0.95575,99033,53.63649795699894,0.000636374344140577
0.9560000000000001,99049,53.93485613699886,0.000636372744434868
0.95625,99056,53.745488425003714,0.0006363727434191419
0.9565,99065,53.859395858002244,0.0006363718606945297
0.95675,99068,53.839174715998524,0.000636372327166769
0.9570000000000001,99075,53.84011537100014,0.0006363705784009797
0.95725,99074,53.85754235999775,0.0006363711849044005
0.9575,99092,53.98988119600108,0.0006363692084622825
0.95775,99096,54.06781594600034,0.0006363697894085996
0.9580000000000001,99103,53.996795482999005,0.0006363717183171681
0.95825,99122,53.854353943002934,0.0006363720473690979
0.9585,99129,53.960139770999376,0.0006363734225926822
0.95875,99138,53.97291351999593,0.0006363736792469876
0.9590000000000001,99152,54.01876974300103,0.0006363729292117714
0.95925,99152,53.84672910100198,0.0006363738536815967
0.9595,99158,53.91983192299813,0.00063637415271528
0.95975,99163,53.90585199199995,0.0006363724797179633
0.96,99173,54.18798984000023,0.0006363723820287321
0.96025,99181,53.85104879199935,0.0006363718413643134
0.9605,99194,53.92276328599837,0.0006363689209969645
0.96075,99209,53.913551049998205,0.0006363693247791024
0.961,99217,54.19855155800178,0.0006363684124869404
0.96125,99227,54.18875690900313,0.000636368880054152
0.9615,99233,54.18542122800136,0.0006363677360738916
0.96175,99232,54.185572006994335,0.0006363683339284075
0.962,99241,54.08879979899939,0.0006363674866114539
0.96225,99252,54.26345773999492,0.0006363676066834961
0.9625,99262,54.02418816000136,0.0006363678282414994
0.96275,99272,54.1017753039996,0.0006363676342142485
0.963,99285,54.16751455600024,0.0006363662083425535
0.96325,99295,54.168721845999244,0.0006363648139368094
0.9635,99310,54.24705168699438,0.0006363645379383323
0.96375,99320,53.92217845500272,0.00063636469862646
0.964,99338,54.23046127700218,0.0006363658674613708
